typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260919,180000,72W,38,2026,9,19,18,16.1,136.4,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,38,2026,9,19,18,15.9,135.3,101100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1011.0
20260919,180000,72W,38,2026,9,19,18,16.2,134.5,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,72W,38,2026,9,19,18,16.4,133.6,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,38,2026,9,19,18,16.4,132.4,100500.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1005.0
20260919,180000,72W,38,2026,9,19,18,16.7,131.5,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,72W,38,2026,9,19,18,17.3,130.6,100300.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1003.0
20260919,180000,72W,38,2026,9,19,18,17.6,129.6,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,72W,38,2026,9,19,18,18.0,128.6,100300.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1003.0
20260919,180000,72W,40,2026,9,19,18,11.700000000000001,157.20000000000002,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,72W,40,2026,9,19,18,12.1,158.0,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,40,2026,9,19,18,12.9,158.4,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,72W,40,2026,9,19,18,12.9,158.9,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,72W,40,2026,9,19,18,13.8,159.3,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,40,2026,9,19,18,14.1,160.3,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,40,2026,9,19,18,13.9,160.9,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,72W,40,2026,9,19,18,14.700000000000001,162.3,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,40,2026,9,19,18,15.5,162.70000000000002,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,72W,40,2026,9,19,18,16.5,162.8,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,40,2026,9,19,18,16.4,163.0,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,72W,40,2026,9,19,18,17.3,163.3,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,40,2026,9,19,18,17.5,162.9,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,72W,40,2026,9,19,18,18.2,163.1,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,72W,40,2026,9,19,18,18.5,162.70000000000002,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,72W,41,2026,9,19,18,12.3,146.8,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,72W,41,2026,9,19,18,12.8,146.5,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,72W,41,2026,9,19,18,12.6,145.4,100400.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1004.0
20260919,180000,72W,41,2026,9,19,18,14.200000000000001,145.4,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,72W,41,2026,9,19,18,14.5,144.3,100400.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1004.0
20260919,180000,72W,41,2026,9,19,18,15.4,144.4,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,72W,41,2026,9,19,18,15.9,143.4,100300.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1003.0
20260919,180000,72W,41,2026,9,19,18,16.9,142.6,100400.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1004.0
20260919,180000,72W,41,2026,9,19,18,17.3,141.6,99800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,998.0
20260919,180000,72W,41,2026,9,19,18,17.7,140.70000000000002,99700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,997.0
20260919,180000,72W,41,2026,9,19,18,18.400000000000002,139.70000000000002,98800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,988.0
20260919,180000,72W,41,2026,9,19,18,18.8,138.5,98700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,987.0
20260919,180000,72W,41,2026,9,19,18,19.2,137.1,97700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,977.0
20260919,180000,72W,41,2026,9,19,18,19.400000000000002,136.0,98600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,986.0
20260919,180000,72W,41,2026,9,19,18,20.2,134.7,98100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,981.0
20260919,180000,72W,41,2026,9,19,18,20.3,133.8,98100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,981.0
20260919,180000,72W,41,2026,9,19,18,20.7,132.5,97900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,979.0
20260919,180000,72W,41,2026,9,19,18,21.2,131.3,97400.0,2026-09-19 18:00:00,2026-09-19 18:00:00,974.0
20260919,180000,72W,41,2026,9,19,18,21.7,130.1,96900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,969.0
20260919,180000,72W,41,2026,9,19,18,22.1,129.1,96900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,969.0
20260919,180000,72W,41,2026,9,19,18,22.6,128.0,97000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,970.0
20260919,180000,72W,42,2026,9,19,18,11.3,137.8,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,42,2026,9,19,18,11.1,139.70000000000002,101200.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1012.0
20260919,180000,72W,42,2026,9,19,18,12.5,139.20000000000002,101200.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1012.0
20260919,180000,72W,42,2026,9,19,18,14.0,138.5,101300.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1013.0
20260919,180000,72W,42,2026,9,19,18,15.200000000000001,136.0,101200.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1012.0
20260919,180000,72W,42,2026,9,19,18,16.6,134.8,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,42,2026,9,19,18,16.3,133.3,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,72W,42,2026,9,19,18,16.6,132.7,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,72W,42,2026,9,19,18,17.7,131.9,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,72W,42,2026,9,19,18,18.1,130.5,100400.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1004.0
20260919,180000,72W,42,2026,9,19,18,18.6,130.2,100500.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1005.0
20260919,180000,72W,42,2026,9,19,18,19.5,129.5,100100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1001.0
20260919,180000,72W,42,2026,9,19,18,20.1,128.8,99800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,998.0
20260919,180000,72W,42,2026,9,19,18,20.6,128.2,98500.0,2026-09-19 18:00:00,2026-09-19 18:00:00,985.0
20260919,180000,72W,45,2026,9,19,18,11.700000000000001,141.0,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,72W,45,2026,9,19,18,13.5,141.8,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,72W,45,2026,9,19,18,13.4,140.20000000000002,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,72W,45,2026,9,19,18,15.8,137.9,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,72W,45,2026,9,19,18,15.0,136.8,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,72W,45,2026,9,19,18,15.4,136.0,100300.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1003.0
20260919,180000,72W,45,2026,9,19,18,15.6,135.7,100400.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1004.0
20260919,180000,72W,45,2026,9,19,18,16.2,135.2,100000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1000.0
20260919,180000,72W,45,2026,9,19,18,17.0,134.2,99800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,998.0
20260919,180000,72W,45,2026,9,19,18,17.6,133.1,99300.0,2026-09-19 18:00:00,2026-09-19 18:00:00,993.0
20260919,180000,72W,45,2026,9,19,18,18.2,132.0,99200.0,2026-09-19 18:00:00,2026-09-19 18:00:00,992.0
20260919,180000,72W,45,2026,9,19,18,18.8,130.8,98600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,986.0
20260919,180000,72W,46,2026,9,19,18,11.9,167.6,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,72W,46,2026,9,19,18,11.200000000000001,167.4,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,72W,46,2026,9,19,18,10.200000000000001,166.0,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,47,2026,9,19,18,12.6,141.8,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,72W,47,2026,9,19,18,13.9,144.4,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,47,2026,9,19,18,12.8,143.9,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,72W,47,2026,9,19,18,14.8,144.20000000000002,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,47,2026,9,19,18,15.3,142.8,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,72W,47,2026,9,19,18,16.1,142.20000000000002,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,47,2026,9,19,18,16.6,141.4,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,72W,47,2026,9,19,18,16.6,140.1,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,72W,47,2026,9,19,18,16.9,139.5,100400.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1004.0
20260919,180000,72W,47,2026,9,19,18,17.5,138.70000000000002,100400.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1004.0
20260919,180000,72W,47,2026,9,19,18,17.7,137.8,100000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1000.0
20260919,180000,72W,47,2026,9,19,18,18.1,137.1,100000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1000.0
20260919,180000,72W,47,2026,9,19,18,18.3,136.3,99500.0,2026-09-19 18:00:00,2026-09-19 18:00:00,995.0
20260919,180000,72W,47,2026,9,19,18,18.2,135.8,99600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,996.0
20260919,180000,72W,47,2026,9,19,18,18.400000000000002,135.3,99200.0,2026-09-19 18:00:00,2026-09-19 18:00:00,992.0
20260919,180000,72W,47,2026,9,19,18,18.6,134.7,99100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,991.0
20260919,180000,72W,47,2026,9,19,18,19.0,134.4,98300.0,2026-09-19 18:00:00,2026-09-19 18:00:00,983.0
20260919,180000,72W,47,2026,9,19,18,19.3,134.1,97900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,979.0
20260919,180000,72W,47,2026,9,19,18,19.7,133.8,97100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,971.0
20260919,180000,72W,48,2026,9,19,18,10.700000000000001,158.70000000000002,101100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1011.0
20260919,180000,72W,48,2026,9,19,18,10.6,159.6,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,48,2026,9,19,18,9.3,162.9,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,48,2026,9,19,18,11.200000000000001,165.3,101100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1011.0
20260919,180000,72W,48,2026,9,19,18,10.700000000000001,164.9,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,48,2026,9,19,18,11.5,164.6,101200.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1012.0
20260919,180000,72W,48,2026,9,19,18,11.4,164.1,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,72W,48,2026,9,19,18,10.9,165.4,101100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1011.0
20260919,180000,72W,48,2026,9,19,18,9.6,167.4,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,72W,49,2026,9,19,18,13.8,170.5,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,72W,49,2026,9,19,18,15.1,172.20000000000002,101100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1011.0
20260919,180000,72W,50,2026,9,19,18,12.8,139.8,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,72W,50,2026,9,19,18,10.700000000000001,141.70000000000002,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,4,2026,9,19,18,11.0,134.2,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,4,2026,9,19,18,10.9,134.7,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,4,2026,9,19,18,11.6,134.1,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,4,2026,9,19,18,10.3,135.4,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,4,2026,9,19,18,10.5,134.9,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,4,2026,9,19,18,11.9,133.3,101100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1011.0
20260919,180000,73W,4,2026,9,19,18,10.6,130.5,101100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1011.0
20260919,180000,73W,4,2026,9,19,18,7.3,127.4,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,4,2026,9,19,18,7.5,127.0,101100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1011.0
20260919,180000,73W,6,2026,9,19,18,1.5,176.6,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,7,2026,9,19,18,10.8,159.6,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,7,2026,9,19,18,11.3,160.3,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,7,2026,9,19,18,12.1,160.8,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,7,2026,9,19,18,12.8,163.20000000000002,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,7,2026,9,19,18,11.1,163.9,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,7,2026,9,19,18,9.5,162.70000000000002,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,8,2026,9,19,18,12.6,103.5,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,8,2026,9,19,18,13.0,101.9,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,8,2026,9,19,18,12.4,100.60000000000001,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,8,2026,9,19,18,13.0,100.60000000000001,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,8,2026,9,19,18,13.3,100.9,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,8,2026,9,19,18,14.200000000000001,100.4,100500.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1005.0
20260919,180000,73W,8,2026,9,19,18,14.8,99.7,100500.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1005.0
20260919,180000,73W,8,2026,9,19,18,14.6,97.4,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,13,2026,9,19,18,12.6,142.3,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,13,2026,9,19,18,11.0,142.9,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,13,2026,9,19,18,11.6,143.3,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,13,2026,9,19,18,12.3,143.70000000000002,100500.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1005.0
20260919,180000,73W,13,2026,9,19,18,12.5,143.5,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,13,2026,9,19,18,13.200000000000001,143.5,100500.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1005.0
20260919,180000,73W,13,2026,9,19,18,14.0,142.9,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,13,2026,9,19,18,14.4,141.9,100400.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1004.0
20260919,180000,73W,13,2026,9,19,18,14.700000000000001,140.70000000000002,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,13,2026,9,19,18,15.1,139.9,100200.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1002.0
20260919,180000,73W,13,2026,9,19,18,15.5,138.9,100300.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1003.0
20260919,180000,73W,13,2026,9,19,18,15.700000000000001,137.5,99900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,999.0
20260919,180000,73W,13,2026,9,19,18,15.9,136.5,100100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1001.0
20260919,180000,73W,13,2026,9,19,18,16.2,135.4,99700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,997.0
20260919,180000,73W,13,2026,9,19,18,16.2,134.2,99800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,998.0
20260919,180000,73W,13,2026,9,19,18,16.2,133.3,99500.0,2026-09-19 18:00:00,2026-09-19 18:00:00,995.0
20260919,180000,73W,13,2026,9,19,18,16.4,132.6,99600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,996.0
20260919,180000,73W,13,2026,9,19,18,16.6,131.8,99200.0,2026-09-19 18:00:00,2026-09-19 18:00:00,992.0
20260919,180000,73W,13,2026,9,19,18,16.8,131.2,99200.0,2026-09-19 18:00:00,2026-09-19 18:00:00,992.0
20260919,180000,73W,13,2026,9,19,18,17.2,130.5,98800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,988.0
20260919,180000,73W,14,2026,9,19,18,10.200000000000001,106.9,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,14,2026,9,19,18,10.5,104.2,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,14,2026,9,19,18,11.9,102.60000000000001,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,14,2026,9,19,18,12.200000000000001,102.5,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,14,2026,9,19,18,11.3,102.5,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,14,2026,9,19,18,13.1,103.2,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,14,2026,9,19,18,13.8,103.5,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,15,2026,9,19,18,11.3,101.8,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,15,2026,9,19,18,12.700000000000001,103.8,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,15,2026,9,19,18,12.6,104.2,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,15,2026,9,19,18,12.3,102.10000000000001,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,15,2026,9,19,18,12.8,104.3,100500.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1005.0
20260919,180000,73W,15,2026,9,19,18,12.6,105.8,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,15,2026,9,19,18,13.6,106.0,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,17,2026,9,19,18,12.8,138.5,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,17,2026,9,19,18,11.0,135.9,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,17,2026,9,19,18,10.3,135.3,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,17,2026,9,19,18,11.700000000000001,136.4,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,17,2026,9,19,18,12.3,136.5,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,22,2026,9,19,18,10.0,166.5,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,22,2026,9,19,18,12.9,167.1,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,22,2026,9,19,18,12.8,168.3,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,22,2026,9,19,18,12.1,169.1,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,22,2026,9,19,18,11.3,169.3,101100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1011.0
20260919,180000,73W,22,2026,9,19,18,10.9,168.1,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,22,2026,9,19,18,11.200000000000001,168.6,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,24,2026,9,19,18,12.1,100.4,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,24,2026,9,19,18,13.4,100.4,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,24,2026,9,19,18,13.3,100.60000000000001,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,24,2026,9,19,18,14.200000000000001,99.60000000000001,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,25,2026,9,19,18,8.8,135.5,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,25,2026,9,19,18,7.6000000000000005,135.3,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,33,2026,9,19,18,15.200000000000001,108.9,100300.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1003.0
20260919,180000,73W,33,2026,9,19,18,17.0,108.4,100400.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1004.0
20260919,180000,73W,33,2026,9,19,18,18.7,107.3,100400.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1004.0
20260919,180000,73W,35,2026,9,19,18,13.3,138.3,101100.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1011.0
20260919,180000,73W,35,2026,9,19,18,13.0,138.1,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,35,2026,9,19,18,13.9,136.8,101000.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1010.0
20260919,180000,73W,35,2026,9,19,18,14.0,135.8,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,35,2026,9,19,18,14.6,135.4,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,35,2026,9,19,18,15.200000000000001,134.2,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,35,2026,9,19,18,14.8,133.3,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,35,2026,9,19,18,15.4,133.2,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,35,2026,9,19,18,15.200000000000001,131.4,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,35,2026,9,19,18,15.5,131.4,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,35,2026,9,19,18,16.3,130.3,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,35,2026,9,19,18,16.4,129.3,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,37,2026,9,19,18,10.200000000000001,107.3,100900.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1009.0
20260919,180000,73W,37,2026,9,19,18,11.4,106.3,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,37,2026,9,19,18,10.5,104.2,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,37,2026,9,19,18,11.6,105.3,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,37,2026,9,19,18,10.5,104.2,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,37,2026,9,19,18,11.6,102.7,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,37,2026,9,19,18,11.3,102.4,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,37,2026,9,19,18,12.3,104.60000000000001,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,37,2026,9,19,18,13.1,103.7,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,37,2026,9,19,18,13.0,103.9,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,37,2026,9,19,18,13.3,103.5,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
20260919,180000,73W,37,2026,9,19,18,13.700000000000001,103.10000000000001,100600.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1006.0
20260919,180000,73W,37,2026,9,19,18,14.0,103.3,100700.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1007.0
20260919,180000,73W,37,2026,9,19,18,14.1,101.2,100800.0,2026-09-19 18:00:00,2026-09-19 18:00:00,1008.0
